generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-15_500
15,26,99.98908,187.4266,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,27,78.65001,178.4039,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,28,85.65682,165.465,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,29,96.43526,183.2389,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,30,69.50876,170.6548,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,31,104.6363,175.0115,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,32,110.7896,214.0118,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101111101100111001011011100100001100000100
15,33,90.24013,201.1653,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,34,82.86333,175.6118,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,35,80.73996,168.5514,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,36,111.2332,191.4577,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,37,82.12529,198.3777,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,38,101.7944,184.7762,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,39,97.72411,199.6633,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101111101100111001011011100100001100000100
15,40,108.0299,203.6008,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101111101100111001011011100100001100000100
15,41,88.668,195.022,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,42,71.82053,164.2719,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111001100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,43,107.7464,180.3488,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,44,109.7401,215.3457,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,45,70.59498,205.9987,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,46,96.20617,170.1685,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
15,47,112.2719,207.2243,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101111101100111001011011100100001100000100
15,48,95.27856,207.1064,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101111101100111001011011100100001100000100
15,49,110.073,202.7901,30,6,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110100011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
16,0,87.702,400.735,42,0,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
16,1,91.47653,184.7465,42,0,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
16,2,80.67492,184.0446,42,1,011010000000101101000011001100101100010010110110111000000001100101001010100001101101100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011011100100001100000100
