generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-1
25,40,160.3349,330.6964,3,12,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,41,159.9869,327.8897,3,12,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,42,164.3236,332.6246,3,12,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,43,162.1338,334.1485,3,12,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,44,162.8655,335.6011,3,12,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,45,163.5994,335.6124,3,12,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,46,165.7317,337.9203,3,12,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,47,160.4347,333.638,3,12,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,48,162.0612,330.1636,3,12,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
25,49,158.9428,330.8733,3,12,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
26,0,153.937,650.2004,35,43,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
26,1,163.3678,324.0802,35,43,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
26,2,155.0486,326.5096,35,43,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
26,3,166.8552,330.8961,35,43,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
26,4,157.8849,333.132,35,43,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
26,5,160.5878,326.3163,35,43,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
26,6,163.2176,331.02,35,43,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
26,7,160.2613,333.5888,35,43,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
26,8,162.1317,333.1801,35,43,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
26,9,161.2401,330.7373,35,43,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
26,10,161.151,329.5792,35,43,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
26,11,153.4881,320.0052,35,43,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
26,12,160.8809,320.843,35,43,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
26,13,167.9812,336.6917,35,43,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
26,14,157.4711,334.8849,35,43,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
26,15,160.6002,326.1534,35,43,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
26,16,163.5047,333.4741,35,43,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
