generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
12,34,36.99129,54.78568,34,5,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,35,29.76771,60.67677,34,6,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,36,38.11623,54.20372,34,8,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,37,26.74993,61.61459,34,9,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,38,65.86158,66.06873,34,10,110001100011111110000000010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,39,25.41657,87.86637,34,12,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,40,217.0213,74.69605,34,12,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,41,33.84517,59.04152,34,14,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,42,36.99,54.78568,34,16,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,43,35.7892,60.19908,34,17,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,44,37.44468,53.55754,34,19,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,45,33.84517,59.04152,34,21,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001111011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,46,36.99129,54.78568,34,22,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
12,47,23.32144,56.17601,34,23,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111001100010100010010011100
12,48,217.0213,62.65527,34,24,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111001100010100010010011100
12,49,33.84517,59.04152,34,28,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
13,0,36.99,113.5812,0,10,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001110111000100010100010010011100
13,1,49.07029,60.67677,4,12,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
13,2,144.3933,53.9175,5,14,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
13,3,39.17999,60.03443,10,16,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
13,4,26.92996,47.78615,13,21,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111001100010100010010011100
13,5,17.4249,53.56322,17,26,110001100011111110000010010001000110110001111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
13,6,211.5308,71.67477,19,28,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
13,7,39.17999,60.03443,21,28,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
13,8,40.25061,56.05347,24,29,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
13,9,24.08068,60.67677,28,33,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
13,10,23.4963,53.07996,28,34,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
13,11,39.17999,81.66785,28,35,110001100011111110000010010001000110110011111011110000101110100110010101000000100110101110110101010010000010111010101000111000101001011011101101001101100111110100110110011000110000011101011011010111101001111111000100010100010010011100
