generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_random-bits-0-1_500
13,14,0.1,17506.28,32,37,001111000000010111100101100001101101011000110010001010010010110001110000111111011100001110110110010000010101111011101111111110010000110010101000101111110010001001101001000011000111111001111010000101010101010111110110100100111000101001
13,15,0.1,176993.4,32,37,001111000000010111000101100011111101111000011010001010111010011000101000111101011000001010100010011000010111110011101111111111010100110010101000101111110000001001100001000001100011011001111010100101010101110111110110101100111000101011
13,16,19.84225,167500.3,32,37,001111100000010101100011000010101101100000011010011010010000010011010000011111011000001111100010010000010001111011111111111111011000110010001000100111110000011001101001000001100011111001111010100101010101010111110110101101110000101001
13,17,30.48235,97.98826,32,37,001111000001000111100100000011101100011000101010001010010000010001110100011111111000001011101010010001010001100011001101111111110000110010101000101111110000001001101011000001100011011001111010001101010101010101110011110100111000101000
13,18,76.02398,129.8594,32,37,001111100000010111110101000001101101111000011011001010001010011010111011111101001001001010100010010000010111110011000110111100110100100110101110111111010000101000111011000011110111111001111010000101010101000111110110100100111001101001
13,19,33.77149,126.2279,32,37,001111000000010110110101000011101101111000111000001010011010011000111010111101011000001010100011010001010111110011010010111110111100100110101101111110010000100100111011000110011110111001000100101101010100001101111000000110111000101001
13,20,3.143459,65.80919,32,37,111111000000010101101111010011110101101000011010001010011011011000011010101101011000001010100010100000111011110011000110111100110000110010101000101111110010100001111001000001101001111001011010000101000001010111110111100100011100101001
13,21,0.1,4556.414,32,37,001111000001000111100101000001001101101100110010101010011000011100111010111101011000001010110000010000010110110011000010011110110000110110100100101111110100001001101001000001100011111001110010000101010101000111100110100100111000101111
13,22,164.0816,3438.776,32,37,001111000000010111100101000000101111111000011010001010011011011001100010111101011000001010100110010000011111110011010010111110111000100110101101111111010100101100011011100111111110101001000111000101010111010111101110101000111010001001
13,23,47.13527,254.3,32,37,001111000000110111100101000111111111010000111011011010010010010010110000011111011010001111100010000000010001100011001111111111010001110010101010101111110100001001101001000001100011111001111010000101010101010101111110100100111000111001
13,24,11.97237,98.52821,32,37,001110000000011101100111000010101000011000111000001010010010010001110000011101011000101111100010010010010101101011101111111111010000110010101000101111110110001001111001000001101011111001111010000101011011010111110010110100101001101001
13,25,80.12017,126.5471,32,37,001111000010110110100101000101101101011000011010001010110110010001110000001110111000001101100010010000010100101011100111111111010000110010101000100111110000001101101001000001100011111101111011000101000101010111011110000100111000101001
13,26,13.79402,98.9469,32,37,101111010000010111100101000001100101111010011010001010011010110101111010111100011000001010100000000000000110110011001111111111010000110011101010101011110000001001101001000001000011110001011010000111010111010111010110100100110100001011
13,27,21.50728,72.47339,32,37,001110000000010111100101000011101000011000111010001010010010010001110000011111011000101111100010010000010101101011101101111101000000010011101001101111110011001001101001001001100010111011101010000101010101010011110110100101111010001001
13,28,4.347688,49.81636,32,37,001111101000010111100101000011011101110100111010001110010000000001010000011111011000001111101110010001000100100011101111111111010000111000100000101111110001000100101001101001100111111000111010001101010100110011100010100100110000100001
13,29,19.93301,70.18469,32,37,001110000000000111100101000011101100011000111010001011010010011000110000011111011000011111100010011001010101101101101111111011110000110010101000101111110000000001101001100001100011111111110010000101000101110111110100100100111000101001
13,30,43.53479,110.8829,32,37,001101000000010111100011010011101101111000111111001010011010011000111010111101001010011010100010010010010111110011000100111111011000001010101100101111110000000011101000000000100011111101111010010101010101010111100010110110110001101001
13,31,46.88966,109.6899,32,37,001011000000010111000101000011101101111000011010001010011010011000111010110101011000001011100110010000010111110011100110011110110010100111101101111110000000101100111101010110011110101001011100100101010101010101100110100100111000101001
13,32,11.10174,61.63639,32,37,010110010000010111100101000101101101111000111010001010011010011001110000010111011000001111000000010010010101101011101111111101010000110110101000001011110010001001101001010000100011111001111010001101010111001111110110100100111000101001
13,33,4.125666,27.86495,32,37,001101001000010111100111100010110101101000011010001010011011011100011010111101010000001010100010100010010011010011000111111111111000110010101001101111110000001001101001000001100011111101111010000101010101010111010110111100101100101011
13,34,8.721787,24.26184,32,37,000111010010010111100000000001011101011000011010001010111010011000111010111111001000100110000010010000010100100011101111111111111000110010101100101111110000011000100001000001001011100001111110000101010101010111110110100100111000101001
13,35,17.06243,56.11725,32,37,001111000000000111100101000011101100101000011010001001011010011000111010111101011000001010100010010000010011110011010110111100111000100110101100111111110000001001111000000001100011111001111010010101010101010111110110100100011000101001
13,36,1.122206,18.62419,32,37,001111010000010101100101011011101101110010011010000010011110001001111011101001011000011010100110110000010101110111001110111111000000110011110000111011110000001011001010000011100011110001111010000101010111010101110110100100111000101001
13,37,5.706943,56.60119,32,37,001111000000010111100101000010001101111100111010001010011010011000011010111101011000001010100010010000010011110011001110101100111000100010001101110110110010101100001001000111000000100001111010000100010001010111110110100100111000101001
13,38,5.394494,62.02919,32,37,011111000000010011110101000010101100011000001010001010001110011000110001011111011000001111100010010010010101101011001111011101010000110110001000101111011000001001101001000001110111111011111010100101010101010111110110100110111010101001
13,39,16.84527,39.68969,32,37,001101000000010011100101100011101101111000011010001011001010011001111010111101011000011010100010010100010011100010000110111110011000100110101101110110010000101100011011000010011100111001000100100101010101010111110111100101111100101001
13,40,33.39334,83.32544,32,38,001111000000110110100101000111101101111000011010101001111010010000111011111100011000001010100001110110010111000001100100100010011000101010000001011111010000000011100110001010101110011100100001000111011001010001100011111010010100101011
