generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-1_500
11,37,106.3921,224.9154,11,13,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,38,107.7829,228.9075,11,13,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,39,99.75583,219.7001,12,14,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,40,104.0486,221.6483,12,14,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,41,104.4133,223.8241,13,14,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,42,106.3821,226.6636,13,14,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011011001110111110100011110000101010110111
11,43,103.3323,221.5945,13,15,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,44,144.8265,270.5016,13,15,011001100000111101110001011010101100101100001001011000000010110110111111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,45,110.2437,267.7184,13,15,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,46,107.8142,231.8941,14,15,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,47,107.0232,224.6756,14,15,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,48,114.1883,241.6908,14,15,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
11,49,109.1501,236.6858,14,15,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
12,0,111.1104,470.7629,33,9,011001100000101101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
12,1,100.4048,227.0762,34,9,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
12,2,103.5532,220.1118,34,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
12,3,102.9741,219.3251,35,10,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
12,4,101.5204,221.0174,35,11,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
12,5,105.212,217.4901,35,11,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
12,6,113.1802,239.6717,36,11,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
12,7,109.4835,241.0935,37,11,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
12,8,107.9309,228.2885,37,11,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
12,9,103.3551,222.1053,37,11,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
12,10,112.3807,226.5291,37,12,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
12,11,100.4906,229.2471,37,13,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
12,12,110.4845,221.2018,37,13,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
12,13,108.5338,232.554,37,13,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001100000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
