generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_random-bits-0-05_500
15,2,13.20364,214.7885,17,26,001100100000111101110110010111000101010010101001111110101001111000010101111011110101000000000010011001101001101010001001110100010000111001111010001010000101110100110010111001110110110101011110100110000010000111000001010010011011110110
15,3,22.30338,80.73494,17,26,100100100000111101110100010111000111010010101001101110101001111000010101111010110101000000000010111001101001100010101011110100000010111000111010001110000001110000010010111001110110110100011100110110010010000110100001010010010011100110
15,4,5.992709,64.62309,20,26,001100100000110110101111000111000111101011010001100011101001111000000101100000100101010010000011111001001011100010000111111110001110111001010000011011100001111101010000111001001000001010011100110110000010000111000101010010010011110100
15,5,32.35723,49.15733,21,26,000100000000110111001111001001100101010010101101111110111001011000000101110100100101010000000011110001101011101010100111110110001010111001011010101011000001111001011000111001111000001010011110110110000010000111000101010010010010110110
15,6,0.1,1304.752,26,27,001100100000110111001101000111100111010011001001100110100011111000000101110100101101010010000011110001111111101010101111011110011010111001011010101011100001111101000000101001111001001100011110000001110110010101011000011001101111110110
15,7,8.160825,429.4079,26,27,001100110100111111001111000110000111001011001001101110101001111000000101110000110101010010010011111001111011001010100111111110000010111101001010101011100001111101001001101000110001001000011110000001110110010101011000011001101111111110
15,8,0.1,7314.214,26,27,001100100000111111001101000101100111010011001001101110101001111000000101110000100101010000000010111001111011101010010111110110001010111101001010101011100001111101011000101001111011001000011110000001110110010101011000011000101111110110
15,9,22.1705,1211.716,26,29,001100100000111111001101000100101111010011001001101110100011101000000101010100100101010000000011111100101001101111100111110100001010111001001000101011100001111101000000111001111000001010011110000001101110000110100001000110010011110110
15,10,0.1,2136.364,26,37,001101100000111111001101000111100111010011001001101110100001111001100101110000100101010010000001111101101110101010000110110110101010111001001010101011100001111101001000111001111000001010011110100011110110010100000000010101101011110110
15,11,26.96545,500.6432,26,39,001100100000111111001101000111100111010011001001001110100011111000000101110100000101000010000011110001101011101010100111110110011010111001011110100010100001111001011000111001111000001100011110110110000010000010100001000010010011110110
15,12,0.1,170456,26,49,001100000000111111001011000111100111010011001001101110100011111000000101110100100101010010000011110001101011101010100111110110001010111101011011101011000001111001110110111001111001001011011110110110000010000111000100010010001000000111
15,13,49.96899,120686.4,26,4,001100100000111111001101010111100111010011001000101110101101111010000101110000100111010010000011111001101011101000110010110100001010111001001010100010101001101001001010111001011000001010011110000001110110010100010000010101101000001011
15,14,1.879465,59.67535,26,4,001100110000100111001101110111000101101011000000101110101101101000000001100000100101000010000011111001101011101010110101110100001010111001011000100011100001111101001010111011011000001010011110000001010110010100010000010101101000001010
15,15,0.1,1839.941,26,5,001100100000111111011101000101100111010011001001101110100011111000000101110100100101010010000011110001101011101010100111110110011010111001011010101111110001111101001000111001111010101000001110000001110111010010111000010001101000000111
15,16,26.70724,484.0861,26,13,101100100000111101001101000111100111010011001001101110100011111000000101110100100101010010000011110001101011101010100111110110001010111011011010100011000001111001011000111001010010110000011110110110000010000110101001010010010011110110
15,17,4.552559,78.54361,26,13,001100100000111011001101000111100111010011101001001110100011111000000101111100100101010010010111110001101011101011100111110110001010111001011010101010000001111001011000111011111000001011011110110110000010000111000001010010010011110110
15,18,47.15274,75.44202,26,16,001100000000111111001111000011000011000011001100101110101001011000000111110001100101010011000011111001101011101010100111110110001010101001001010101011100001011100010010011001010110111100011110110110000010100110100001010010010011110100
15,19,29.55876,103.1702,26,16,001100100000111111001101000011101111010011001001101110100011111000000101110100100101010011000011111011101011101010100111110110101010101001001010101001101001011100010010011001010110111100011110100110000010100110100001010010010011110110
15,20,0.1,2232.338,26,19,001100100000111101001101001111100111010011101001101110101001011000000101110100100101010010000011111001101011111010000011110110001110111001001010101011100001111001001000111001010110110100011110110110000001001011100001010010111011110110
15,21,10.70844,1470.038,26,21,001100100000111111001101010111100110010011001001101110100011111100000101110100000101010010000011111101101011101010110111111110001010111001011010111010110011111100110010101101110100011100011110110110000010010110000001000010010011110110
15,22,33.80747,82.41899,26,21,011100100000111111001111001001000101010010101001111110111001011000010111011010110101000010000010011101101000101010101011110100000110111000101010111010010001111100110010111101110100001100011110110110000010010111000001000010010000110110
15,23,101.4052,146.5672,26,21,001100100000111111001101001111100111010011101001101110100010111000000101101010110101000010000010001101101010101010101011110100000110111000101010111010010001110100110010111011110100011100110110110110000010010111100001100010010010110110
15,24,16.22989,154.6133,26,21,001100100000111111001101000111100111010011001001101110001010111000000101110001100101010010001011010001101011101010100101110100000010111001011010101011000001111001011000111001111010001111011110110110000010000111100001000010010011110110
15,25,4.553457,33.20959,26,27,000100101000111101001101000011100111010011001001101110100011111100000100110000100000000010000011111001111011101110100111100110001010111001000010101011101001110101001001101001111001001000011110000001111110010001011000011001101101110111
15,26,142.4184,168.811,26,28,001000100000111111001101000111100111010000011001101110100011111001000101110110100100010010000011110001001011011010100111110110001010111000010010101011000001111001011000111001111000001011011110110110000010000111000001010010010011110110
15,27,0.1,6143.644,26,32,001100100000111111001111000111100111010111001001101110100011111000000100110100100001010010000011110001101011101010100111110110001110111001011010101011000001111001011000111001111000001011011010111110100010000110100001010010001011110010
15,28,9.333006,1329.224,26,37,001101111000111111001101000111110111010011001001101110100011111000000101110000100101010010000001110001101011001011100111110110001011111001001010101011100001111101001000111001111100001010001100000001110110010100010000110101001001110110
