generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-05_500
15,42,58.95744,106.7532,34,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,43,14.48879,87.85466,35,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,44,57.02047,87.5274,35,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,45,26.4141,114.1715,35,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,46,41.27456,84.0658,35,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,47,48.81275,103.883,36,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,48,32.55394,93.54103,36,3,011100100001100110110111001111011110010110100011001101001100001110101110011001110001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
15,49,50.51599,101.7502,36,3,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
16,0,22.76778,201.1645,17,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
16,1,61.97802,101.2005,18,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
16,2,31.10929,115.2488,19,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
16,3,13.03258,73.98252,19,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
16,4,50.36355,78.0886,19,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
16,5,43.85092,107.386,19,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
16,6,37.14435,104.8815,19,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
16,7,11.35234,86.83365,19,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
16,8,42.62049,76.93904,19,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
16,9,43.61391,99.80011,19,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
16,10,33.24651,98.00891,19,31,011101100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
16,11,31.54343,80.84002,19,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
16,12,16.71708,82.02698,19,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
16,13,54.83055,97.36347,19,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101000110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
16,14,39.69463,109.4034,20,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
16,15,21.00452,93.7688,21,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
16,16,23.99442,63.83033,21,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
16,17,10.89062,52.06808,21,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
16,18,38.68171,69.38731,21,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
16,19,23.59377,84.06979,21,31,011100100001100110110111001111011110010110100011001101001100001110101110011001100001100101011111110000010001010011010111010001110100011100011101100110010111101011001001001100100011011110001111101110110010001011011101111110000001111001
