generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
12,8,63.68245,115.7324,23,26,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,9,63.68245,115.8443,23,26,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,10,55.86616,115.2081,23,26,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,11,61.53562,118.1493,23,26,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110000000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,12,63.68245,115.7324,23,26,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,13,63.68245,115.8443,23,26,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,14,55.86616,115.2081,23,26,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,15,61.53562,118.1493,23,26,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,16,63.68245,115.7324,23,26,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,17,63.68245,115.8443,23,27,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000100000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,18,55.86616,115.2081,23,27,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,19,61.53562,118.1493,23,27,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,20,63.68245,115.7324,23,27,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,21,63.68245,115.8443,23,27,100000100111100011011001000100111001011001101110111001001010101011101010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,22,55.86616,115.2081,23,27,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,23,61.53562,118.1493,23,27,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,24,63.68245,115.7324,23,27,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011011
12,25,63.68245,115.8443,23,27,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,26,55.86616,115.2081,23,27,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,27,30.68323,94.15689,23,27,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,28,63.67316,86.18064,23,27,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,29,63.68245,115.8443,23,27,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,30,55.86616,115.2081,23,27,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,31,61.53562,118.1493,23,27,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,32,63.68245,115.7324,23,27,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,33,63.68245,115.8443,23,27,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,34,55.86616,115.2081,23,27,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
12,35,61.53562,118.1493,23,27,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100100111100001111110110100000001101000010011001
