generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
12,28,66.43397,120.8472,12,42,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001011001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,29,0.3563651,86.72509,12,42,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,30,1.871176,30.82532,12,42,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,31,80.64838,85.39936,12,43,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101110111001011001001001001101000011011110010110110111110100011000100011010100101101101011101000000101100000011000111011001010111010010111
12,32,63.55143,112.4989,12,43,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101110111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001000111010010111
12,33,39.47455,96.72514,12,43,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101110111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,34,79.17778,108.3904,13,43,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101110111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,35,20.34235,90.98333,13,43,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101110111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,36,4.64158,65.29228,14,43,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101110111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,37,18.72911,57.3884,14,43,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,38,14.51553,41.3914,14,43,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101001000101100000011000111011001010111010010111
12,39,13.48163,48.92101,14,43,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101110111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,40,11.03796,56.82761,14,43,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,41,20.02091,56.64437,14,44,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,42,12.40318,55.80917,14,44,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,43,7.02812,47.14375,15,44,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,44,6.546235,43.8036,15,44,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,45,5.534697,43.28102,15,44,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,46,5.808586,43.30584,15,44,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011111010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,47,8.923218,45.33294,15,44,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,48,4.960814,45.1748,15,44,100000100101101011101010110001011010100100101111101011110010111110010000110110011110111010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
12,49,7.249997,41.37253,15,44,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
13,0,9.098227,88.33736,31,9,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
13,1,15.91635,61.32787,31,9,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
13,2,10.84556,53.36919,31,9,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101110111001011001001001001101000011011110010110110111110100011000100011010100101101101011101000000101100000011000111011001010111010010111
13,3,5.102459,46.53639,31,9,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101110111001011001001001001101000011011110010110110111110100011000100011010100101101101011101000000101100000011000111011001010111010010111
13,4,6.662769,42.29367,31,9,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
