generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
12,31,35.54366,169.1223,47,30,101101000010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
12,32,111.0994,187.6376,47,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
12,33,65.46388,163.3254,47,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
12,34,111.5748,177.5314,47,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
12,35,111.8509,214.0098,47,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
12,36,111.0994,215.793,47,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
12,37,111.1458,213.9132,47,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
12,38,111.5748,213.4863,47,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
12,39,111.8509,214.0098,47,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
12,40,111.0994,215.793,47,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
12,41,111.1458,213.9132,47,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
12,42,111.5748,213.4863,47,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
12,43,111.8509,214.0098,47,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
12,44,111.0994,215.793,47,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
12,45,111.1458,213.9132,47,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
12,46,109.956,212.6759,47,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
12,47,111.8509,213.3748,48,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
12,48,15.34125,163.6452,48,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
12,49,111.1458,142.4259,48,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
13,0,111.5748,355.8862,49,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
13,1,111.8509,214.0098,49,27,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
13,2,111.0994,215.793,49,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
13,3,111.1458,213.9132,49,28,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
13,4,111.5748,213.4863,49,29,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
13,5,111.8509,214.0098,49,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111000011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
13,6,111.0994,215.793,49,30,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
13,7,111.1458,213.9132,49,31,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110100011000001010001000110111000101001101001001010
