generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
12,45,22.59956,173.2061,0,36,011000101001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,46,320.4904,326.9398,0,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,47,0.1,785.6689,0,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,48,147.188,472.9321,0,36,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
12,49,155.1036,607.2084,0,36,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,0,291.242,1027.191,5,25,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,1,45.45632,490.4134,6,26,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,2,209.7722,347.9084,6,26,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,3,0.1,511.2444,8,26,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,4,28.51839,361.3405,10,26,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111111110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,5,0.1,194.8589,11,26,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,6,225.5749,455.7039,11,26,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,7,0.1,655.2081,11,26,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,8,195.95,837.1452,12,26,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,9,0.1,695.712,12,26,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,10,0.1,728.787,13,26,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,11,0.1,691.2986,14,26,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,12,322.3773,630.8001,14,26,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,13,0.1,625.9937,14,26,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,14,0.1,1504.733,14,26,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,15,0.1,18650.39,14,28,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,16,299.6805,17669.81,16,28,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,17,0.1,1026.74,22,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,18,150.6962,846.5145,22,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,19,0.1,962.069,22,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,20,289.859,1008.911,22,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,21,0.1,2087.326,22,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
13,22,288.1581,1928.706,22,34,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
