generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
17,37,109.6901,280.9425,11,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011000110010110000010010001010111111101
17,38,189.1889,246.6666,11,18,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011000110010110000010010001010111111101
17,39,190.8943,265.25,11,19,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,40,157.7482,291.0864,11,20,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,41,116.5726,281.9111,11,20,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,42,189.1889,248.9373,11,20,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,43,190.8943,265.25,11,20,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,44,166.4145,292.0918,11,20,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,45,116.8737,282.528,11,20,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,46,116.1,200.5166,11,20,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,47,163.6021,199.1352,11,20,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,48,100.4083,250.5204,11,20,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
17,49,109.6901,202.7503,11,20,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
18,0,189.1889,449.2614,26,32,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
18,1,124.5192,197.0896,26,33,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010110111101
18,2,145.0195,213.8469,26,34,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
18,3,31.86533,180.7669,26,34,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
18,4,48.83041,92.86574,26,35,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
18,5,190.8943,162.4076,26,35,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
18,6,172.7208,251.5901,26,35,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
18,7,108.96,240.6204,26,35,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
18,8,189.1889,246.7654,26,35,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
18,9,164.3754,266.3052,26,36,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
18,10,157.613,292.2282,26,36,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
18,11,26.5815,224.6773,26,37,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011000110010110000010010001010111111101
18,12,189.1889,138.4164,26,38,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011000110010110000010010001010111111101
18,13,79.43755,208.2059,26,38,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011000110010110000010010001010111111101
