generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
18,39,165.2685,279.7861,43,23,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,40,151.1747,266.8711,43,23,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,41,174.334,276.8202,43,23,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,42,169.7288,283.838,43,23,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,43,97.3148,240.9891,43,23,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,44,116.7109,217.1891,43,23,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,45,56.32754,218.4448,43,23,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,46,169.7288,236.6189,43,23,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,47,165.2685,279.7861,43,23,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,48,147.327,291.9641,43,23,101010100010101110100010000110001111001110111001011101100011010111110101000011110110001110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
18,49,155.7875,323.8458,43,23,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
19,0,30.6412,558.8023,16,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
19,1,165.2685,197.1832,16,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
19,2,151.1747,266.8711,17,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011010101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
19,3,152.2641,263.8489,17,13,101010100010101110100010000110001111001010111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
19,4,169.7288,316.6381,17,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
19,5,165.2685,279.7861,17,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
19,6,151.1747,266.8711,17,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
19,7,174.334,276.8202,17,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
19,8,169.7288,283.838,17,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
19,9,166.9897,281.0204,17,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
19,10,151.1747,266.3369,17,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
19,11,253.7668,294.162,17,13,101010100010101110100010000110001111001110101001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
19,12,169.7288,340.1786,17,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
19,13,165.2685,279.7861,17,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
19,14,151.1747,266.8711,17,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
19,15,174.334,276.8202,17,13,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
